# bins	number of alleles0.001	18273
0.00125892541179	20051
0.00158489319246	20871
0.00199526231497	19981
0.00251188643151	16165
0.00316227766017	12055
0.00398107170553	7831
0.00501187233627	4877
0.0063095734448	3469
0.00794328234724	2874
0.01	3178
0.0125892541179	3661
0.0158489319246	4143
0.0199526231497	4583
0.0251188643151	5085
0.0316227766017	5614
0.0398107170553	6235
0.0501187233627	6467
0.063095734448	6212
0.0794328234724	5972
0.1	5249
0.125892541179	4565
0.158489319246	3417
0.199526231497	2935
0.251188643151	2609
0.316227766017	1358
0.398107170553	688
0.501187233627	322
0.63095734448	171
0.794328234724
