# bins	number of alleles0.001	15580
0.00125892541179	15186
0.00158489319246	12702
0.00199526231497	10354
0.00251188643151	7855
0.00316227766017	5941
0.00398107170553	4606
0.00501187233627	4118
0.0063095734448	4143
0.00794328234724	4419
0.01	4725
0.0125892541179	5012
0.0158489319246	5050
0.0199526231497	4988
0.0251188643151	4923
0.0316227766017	4621
0.0398107170553	4259
0.0501187233627	3610
0.063095734448	3235
0.0794328234724	2863
0.1	2442
0.125892541179	1879
0.158489319246	1412
0.199526231497	1385
0.251188643151	863
0.316227766017	827
0.398107170553	673
0.501187233627	601
0.63095734448	399
0.794328234724
