# bins	number of alleles0.001	9302
0.00125892541179	8599
0.00158489319246	8024
0.00199526231497	7551
0.00251188643151	6620
0.00316227766017	5697
0.00398107170553	4754
0.00501187233627	3969
0.0063095734448	3319
0.00794328234724	2974
0.01	2822
0.0125892541179	2939
0.0158489319246	2877
0.0199526231497	3116
0.0251188643151	3147
0.0316227766017	3052
0.0398107170553	2861
0.0501187233627	2694
0.063095734448	2685
0.0794328234724	2534
0.1	2312
0.125892541179	1968
0.158489319246	1962
0.199526231497	1620
0.251188643151	1147
0.316227766017	727
0.398107170553	509
0.501187233627	397
0.63095734448	69
0.794328234724
