# bins	number of alleles0.001	16448
0.00125892541179	17060
0.00158489319246	15995
0.00199526231497	14333
0.00251188643151	11992
0.00316227766017	9737
0.00398107170553	7809
0.00501187233627	6412
0.0063095734448	5060
0.00794328234724	4206
0.01	3397
0.0125892541179	2674
0.0158489319246	2096
0.0199526231497	1560
0.0251188643151	1105
0.0316227766017	898
0.0398107170553	588
0.0501187233627	414
0.063095734448	374
0.0794328234724	283
0.1	202
0.125892541179	263
0.158489319246	198
0.199526231497	167
0.251188643151	140
0.316227766017	135
0.398107170553	113
0.501187233627	138
0.63095734448	171
0.794328234724
