# bins	number of alleles0.001	14749
0.00125892541179	15289
0.00158489319246	14469
0.00199526231497	13906
0.00251188643151	12184
0.00316227766017	10518
0.00398107170553	8398
0.00501187233627	6500
0.0063095734448	4860
0.00794328234724	3605
0.01	2950
0.0125892541179	2574
0.0158489319246	2455
0.0199526231497	2532
0.0251188643151	2465
0.0316227766017	2619
0.0398107170553	2844
0.0501187233627	3191
0.063095734448	2860
0.0794328234724	2751
0.1	2628
0.125892541179	2619
0.158489319246	2349
0.199526231497	2278
0.251188643151	1783
0.316227766017	1237
0.398107170553	870
0.501187233627	669
0.63095734448	521
0.794328234724
