# bins	number of alleles0.001	17795
0.00125892541179	20052
0.00158489319246	20347
0.00199526231497	18974
0.00251188643151	16057
0.00316227766017	12812
0.00398107170553	9792
0.00501187233627	7580
0.0063095734448	6576
0.00794328234724	6258
0.01	6391
0.0125892541179	6126
0.0158489319246	5851
0.0199526231497	5550
0.0251188643151	4839
0.0316227766017	4296
0.0398107170553	3482
0.0501187233627	2882
0.063095734448	2287
0.0794328234724	1817
0.1	1654
0.125892541179	1379
0.158489319246	1006
0.199526231497	981
0.251188643151	827
0.316227766017	657
0.398107170553	458
0.501187233627	125
0.63095734448	3
0.794328234724
