# bins	number of alleles0.001	10171
0.00125892541179	10207
0.00158489319246	8927
0.00199526231497	7563
0.00251188643151	6641
0.00316227766017	5330
0.00398107170553	4288
0.00501187233627	3089
0.0063095734448	2154
0.00794328234724	1536
0.01	1025
0.0125892541179	613
0.0158489319246	419
0.0199526231497	237
0.0251188643151	156
0.0316227766017	132
0.0398107170553	134
0.0501187233627	125
0.063095734448	114
0.0794328234724	100
0.1	77
0.125892541179	46
0.158489319246	34
0.199526231497	17
0.251188643151	14
0.316227766017	26
0.398107170553	36
0.501187233627	48
0.63095734448	35
0.794328234724
