# bins	number of alleles0.001	20700
0.00125892541179	21681
0.00158489319246	21101
0.00199526231497	18964
0.00251188643151	15774
0.00316227766017	11890
0.00398107170553	8059
0.00501187233627	5334
0.0063095734448	3464
0.00794328234724	2363
0.01	2122
0.0125892541179	2071
0.0158489319246	2004
0.0199526231497	2047
0.0251188643151	1913
0.0316227766017	1922
0.0398107170553	2077
0.0501187233627	2116
0.063095734448	2057
0.0794328234724	2020
0.1	1871
0.125892541179	1749
0.158489319246	1588
0.199526231497	1410
0.251188643151	1082
0.316227766017	744
0.398107170553	661
0.501187233627	894
0.63095734448	783
0.794328234724
