# bins	number of alleles0.001	17159
0.00125892541179	15331
0.00158489319246	13291
0.00199526231497	10439
0.00251188643151	7559
0.00316227766017	5271
0.00398107170553	3593
0.00501187233627	2808
0.0063095734448	2542
0.00794328234724	2563
0.01	2830
0.0125892541179	3115
0.0158489319246	3269
0.0199526231497	3489
0.0251188643151	3627
0.0316227766017	3460
0.0398107170553	3553
0.0501187233627	3253
0.063095734448	2862
0.0794328234724	2531
0.1	2205
0.125892541179	1672
0.158489319246	1224
0.199526231497	1156
0.251188643151	816
0.316227766017	601
0.398107170553	312
0.501187233627	304
0.63095734448	223
0.794328234724
