# bins	number of alleles0.001	14137
0.00125892541179	13839
0.00158489319246	13387
0.00199526231497	11943
0.00251188643151	10529
0.00316227766017	8884
0.00398107170553	7421
0.00501187233627	6094
0.0063095734448	5110
0.00794328234724	4489
0.01	4021
0.0125892541179	3732
0.0158489319246	3379
0.0199526231497	2812
0.0251188643151	2571
0.0316227766017	2112
0.0398107170553	1729
0.0501187233627	1440
0.063095734448	1335
0.0794328234724	1111
0.1	925
0.125892541179	814
0.158489319246	729
0.199526231497	618
0.251188643151	493
0.316227766017	450
0.398107170553	465
0.501187233627	353
0.63095734448	501
0.794328234724
