# bins	number of alleles0.001	14205
0.00125892541179	12061
0.00158489319246	9624
0.00199526231497	7055
0.00251188643151	5353
0.00316227766017	4456
0.00398107170553	4290
0.00501187233627	4785
0.0063095734448	5029
0.00794328234724	5450
0.01	5581
0.0125892541179	5812
0.0158489319246	5675
0.0199526231497	5196
0.0251188643151	4553
0.0316227766017	4021
0.0398107170553	3221
0.0501187233627	2708
0.063095734448	2117
0.0794328234724	1920
0.1	1403
0.125892541179	890
0.158489319246	626
0.199526231497	462
0.251188643151	248
0.316227766017	118
0.398107170553	1
0.501187233627	2
0.63095734448	3
0.794328234724
