# bins	number of alleles0.001	15513
0.00125892541179	13280
0.00158489319246	10564
0.00199526231497	7778
0.00251188643151	5452
0.00316227766017	3579
0.00398107170553	2477
0.00501187233627	1892
0.0063095734448	1753
0.00794328234724	1696
0.01	1755
0.0125892541179	1599
0.0158489319246	1652
0.0199526231497	1715
0.0251188643151	1642
0.0316227766017	1562
0.0398107170553	1484
0.0501187233627	1146
0.063095734448	1039
0.0794328234724	977
0.1	741
0.125892541179	725
0.158489319246	604
0.199526231497	554
0.251188643151	415
0.316227766017	268
0.398107170553	147
0.501187233627	127
0.63095734448	169
0.794328234724
