# bins	number of alleles0.001	22898
0.00125892541179	21829
0.00158489319246	20274
0.00199526231497	17046
0.00251188643151	13849
0.00316227766017	11063
0.00398107170553	8708
0.00501187233627	7177
0.0063095734448	5692
0.00794328234724	4461
0.01	3110
0.0125892541179	2001
0.0158489319246	1187
0.0199526231497	770
0.0251188643151	461
0.0316227766017	250
0.0398107170553	186
0.0501187233627	178
0.063095734448	127
0.0794328234724	103
0.1	160
0.125892541179	150
0.158489319246	167
0.199526231497	182
0.251188643151	154
0.316227766017	98
0.398107170553	88
0.501187233627	132
0.63095734448	154
0.794328234724
