# bins	number of alleles0.001	11724
0.00125892541179	11409
0.00158489319246	9941
0.00199526231497	8542
0.00251188643151	7000
0.00316227766017	5886
0.00398107170553	4694
0.00501187233627	3863
0.0063095734448	3247
0.00794328234724	2819
0.01	2473
0.0125892541179	2160
0.0158489319246	1843
0.0199526231497	1500
0.0251188643151	1352
0.0316227766017	1153
0.0398107170553	962
0.0501187233627	806
0.063095734448	794
0.0794328234724	658
0.1	671
0.125892541179	589
0.158489319246	466
0.199526231497	398
0.251188643151	308
0.316227766017	240
0.398107170553	296
0.501187233627	424
0.63095734448	503
0.794328234724
