# bins	number of alleles0.001	8640
0.00125892541179	9524
0.00158489319246	8999
0.00199526231497	7728
0.00251188643151	6949
0.00316227766017	5778
0.00398107170553	4976
0.00501187233627	4111
0.0063095734448	3568
0.00794328234724	3072
0.01	2833
0.0125892541179	2719
0.0158489319246	2772
0.0199526231497	2664
0.0251188643151	2680
0.0316227766017	2607
0.0398107170553	2347
0.0501187233627	2172
0.063095734448	1992
0.0794328234724	1767
0.1	1743
0.125892541179	1501
0.158489319246	1287
0.199526231497	948
0.251188643151	864
0.316227766017	925
0.398107170553	1145
0.501187233627	880
0.63095734448	721
0.794328234724
