# bins	number of alleles0.001	17389
0.00125892541179	18623
0.00158489319246	19565
0.00199526231497	18559
0.00251188643151	16780
0.00316227766017	14518
0.00398107170553	12064
0.00501187233627	9299
0.0063095734448	7369
0.00794328234724	5764
0.01	4559
0.0125892541179	3604
0.0158489319246	2829
0.0199526231497	2240
0.0251188643151	1861
0.0316227766017	1416
0.0398107170553	1050
0.0501187233627	778
0.063095734448	708
0.0794328234724	647
0.1	525
0.125892541179	437
0.158489319246	414
0.199526231497	336
0.251188643151	354
0.316227766017	394
0.398107170553	363
0.501187233627	313
0.63095734448	468
0.794328234724
