# bins	number of alleles0.001	12013
0.00125892541179	10897
0.00158489319246	9500
0.00199526231497	8074
0.00251188643151	6672
0.00316227766017	5436
0.00398107170553	4411
0.00501187233627	3675
0.0063095734448	3711
0.00794328234724	3817
0.01	3924
0.0125892541179	3986
0.0158489319246	4107
0.0199526231497	4267
0.0251188643151	4303
0.0316227766017	3969
0.0398107170553	3800
0.0501187233627	3692
0.063095734448	3285
0.0794328234724	2646
0.1	2017
0.125892541179	1396
0.158489319246	849
0.199526231497	452
0.251188643151	170
0.316227766017	93
0.398107170553	12
0.501187233627	0
0.63095734448	0
0.794328234724
