# bins	number of alleles0.001	17321
0.00125892541179	16142
0.00158489319246	14609
0.00199526231497	12256
0.00251188643151	9729
0.00316227766017	7461
0.00398107170553	5457
0.00501187233627	3816
0.0063095734448	2642
0.00794328234724	1878
0.01	1336
0.0125892541179	1020
0.0158489319246	867
0.0199526231497	855
0.0251188643151	807
0.0316227766017	793
0.0398107170553	822
0.0501187233627	817
0.063095734448	790
0.0794328234724	663
0.1	614
0.125892541179	658
0.158489319246	540
0.199526231497	287
0.251188643151	233
0.316227766017	190
0.398107170553	39
0.501187233627	0
0.63095734448	0
0.794328234724
