# bins	number of alleles0.001	14601
0.00125892541179	13130
0.00158489319246	11497
0.00199526231497	9956
0.00251188643151	8207
0.00316227766017	6209
0.00398107170553	4513
0.00501187233627	3178
0.0063095734448	2323
0.00794328234724	1706
0.01	1504
0.0125892541179	1312
0.0158489319246	1310
0.0199526231497	1200
0.0251188643151	1206
0.0316227766017	1240
0.0398107170553	1152
0.0501187233627	1097
0.063095734448	1117
0.0794328234724	973
0.1	900
0.125892541179	802
0.158489319246	644
0.199526231497	488
0.251188643151	518
0.316227766017	629
0.398107170553	535
0.501187233627	312
0.63095734448	197
0.794328234724
