# bins	number of alleles0.001	10765
0.00125892541179	10381
0.00158489319246	8805
0.00199526231497	7843
0.00251188643151	6516
0.00316227766017	5365
0.00398107170553	4479
0.00501187233627	3976
0.0063095734448	3710
0.00794328234724	3634
0.01	3642
0.0125892541179	3581
0.0158489319246	3632
0.0199526231497	3468
0.0251188643151	3300
0.0316227766017	3042
0.0398107170553	2833
0.0501187233627	2541
0.063095734448	2068
0.0794328234724	1569
0.1	1335
0.125892541179	973
0.158489319246	757
0.199526231497	900
0.251188643151	724
0.316227766017	352
0.398107170553	155
0.501187233627	106
0.63095734448	128
0.794328234724
