# bins	number of alleles0.001	8727
0.00125892541179	8873
0.00158489319246	8115
0.00199526231497	6734
0.00251188643151	5805
0.00316227766017	4787
0.00398107170553	4065
0.00501187233627	3441
0.0063095734448	2924
0.00794328234724	2608
0.01	2249
0.0125892541179	2000
0.0158489319246	1841
0.0199526231497	1736
0.0251188643151	1704
0.0316227766017	1534
0.0398107170553	1467
0.0501187233627	1351
0.063095734448	1260
0.0794328234724	1017
0.1	968
0.125892541179	851
0.158489319246	678
0.199526231497	595
0.251188643151	532
0.316227766017	290
0.398107170553	149
0.501187233627	85
0.63095734448	28
0.794328234724
