# bins	number of alleles0.001	20018
0.00125892541179	23039
0.00158489319246	24388
0.00199526231497	24090
0.00251188643151	22499
0.00316227766017	19095
0.00398107170553	14986
0.00501187233627	10825
0.0063095734448	7603
0.00794328234724	5041
0.01	3389
0.0125892541179	2383
0.0158489319246	1627
0.0199526231497	1019
0.0251188643151	704
0.0316227766017	430
0.0398107170553	366
0.0501187233627	482
0.063095734448	474
0.0794328234724	512
0.1	475
0.125892541179	467
0.158489319246	468
0.199526231497	415
0.251188643151	329
0.316227766017	432
0.398107170553	350
0.501187233627	140
0.63095734448	48
0.794328234724
