# bins	number of alleles0.001	18302
0.00125892541179	20407
0.00158489319246	20905
0.00199526231497	20107
0.00251188643151	17695
0.00316227766017	14719
0.00398107170553	11651
0.00501187233627	9179
0.0063095734448	7170
0.00794328234724	5949
0.01	5000
0.0125892541179	4201
0.0158489319246	3446
0.0199526231497	3088
0.0251188643151	2439
0.0316227766017	2300
0.0398107170553	1964
0.0501187233627	1672
0.063095734448	1392
0.0794328234724	1257
0.1	1027
0.125892541179	866
0.158489319246	808
0.199526231497	714
0.251188643151	681
0.316227766017	695
0.398107170553	664
0.501187233627	821
0.63095734448	1290
0.794328234724
