# bins	number of alleles0.001	18129
0.00125892541179	22691
0.00158489319246	25317
0.00199526231497	24167
0.00251188643151	19894
0.00316227766017	13193
0.00398107170553	7505
0.00501187233627	3356
0.0063095734448	1680
0.00794328234724	1436
0.01	1735
0.0125892541179	2204
0.0158489319246	2616
0.0199526231497	3271
0.0251188643151	3864
0.0316227766017	4984
0.0398107170553	5383
0.0501187233627	6132
0.063095734448	7088
0.0794328234724	7927
0.1	7710
0.125892541179	6955
0.158489319246	6495
0.199526231497	5017
0.251188643151	3717
0.316227766017	2577
0.398107170553	1214
0.501187233627	508
0.63095734448	263
0.794328234724
