# bins	number of alleles0.001	12126
0.00125892541179	10857
0.00158489319246	9250
0.00199526231497	7700
0.00251188643151	6141
0.00316227766017	4971
0.00398107170553	4267
0.00501187233627	4062
0.0063095734448	4051
0.00794328234724	4244
0.01	4373
0.0125892541179	4524
0.0158489319246	4488
0.0199526231497	4503
0.0251188643151	4405
0.0316227766017	4028
0.0398107170553	3646
0.0501187233627	3571
0.063095734448	2751
0.0794328234724	2300
0.1	1865
0.125892541179	1376
0.158489319246	875
0.199526231497	548
0.251188643151	305
0.316227766017	188
0.398107170553	36
0.501187233627	9
0.63095734448	40
0.794328234724
