# bins	number of alleles0.001	14794
0.00125892541179	13868
0.00158489319246	11709
0.00199526231497	9746
0.00251188643151	7767
0.00316227766017	6601
0.00398107170553	5507
0.00501187233627	4816
0.0063095734448	4046
0.00794328234724	3402
0.01	2767
0.0125892541179	2016
0.0158489319246	1580
0.0199526231497	1233
0.0251188643151	923
0.0316227766017	607
0.0398107170553	465
0.0501187233627	339
0.063095734448	339
0.0794328234724	275
0.1	291
0.125892541179	169
0.158489319246	244
0.199526231497	103
0.251188643151	40
0.316227766017	23
0.398107170553	41
0.501187233627	62
0.63095734448	12
0.794328234724
