# bins	number of alleles0.001	16120
0.00125892541179	13795
0.00158489319246	11174
0.00199526231497	8845
0.00251188643151	6879
0.00316227766017	5302
0.00398107170553	4201
0.00501187233627	2993
0.0063095734448	2027
0.00794328234724	1345
0.01	920
0.0125892541179	619
0.0158489319246	612
0.0199526231497	609
0.0251188643151	533
0.0316227766017	529
0.0398107170553	639
0.0501187233627	564
0.063095734448	387
0.0794328234724	328
0.1	168
0.125892541179	88
0.158489319246	63
0.199526231497	16
0.251188643151	10
0.316227766017	21
0.398107170553	62
0.501187233627	19
0.63095734448	4
0.794328234724
