# bins	number of alleles0.001	20665
0.00125892541179	21607
0.00158489319246	20840
0.00199526231497	17974
0.00251188643151	13905
0.00316227766017	10224
0.00398107170553	7831
0.00501187233627	6562
0.0063095734448	6139
0.00794328234724	5961
0.01	5892
0.0125892541179	5823
0.0158489319246	5534
0.0199526231497	5171
0.0251188643151	4464
0.0316227766017	4006
0.0398107170553	3133
0.0501187233627	2472
0.063095734448	1969
0.0794328234724	1440
0.1	1111
0.125892541179	1175
0.158489319246	835
0.199526231497	671
0.251188643151	648
0.316227766017	583
0.398107170553	595
0.501187233627	579
0.63095734448	928
0.794328234724
