# bins	number of alleles0.001	19411
0.00125892541179	17420
0.00158489319246	14631
0.00199526231497	11300
0.00251188643151	8763
0.00316227766017	7369
0.00398107170553	6844
0.00501187233627	6688
0.0063095734448	6797
0.00794328234724	6396
0.01	5616
0.0125892541179	4894
0.0158489319246	4031
0.0199526231497	3285
0.0251188643151	2619
0.0316227766017	2063
0.0398107170553	1559
0.0501187233627	910
0.063095734448	648
0.0794328234724	641
0.1	466
0.125892541179	269
0.158489319246	219
0.199526231497	99
0.251188643151	69
0.316227766017	35
0.398107170553	78
0.501187233627	39
0.63095734448	46
0.794328234724
