# bins	number of alleles0.001	8115
0.00125892541179	7754
0.00158489319246	6723
0.00199526231497	6485
0.00251188643151	5798
0.00316227766017	4943
0.00398107170553	4368
0.00501187233627	3785
0.0063095734448	3165
0.00794328234724	2740
0.01	2415
0.0125892541179	2211
0.0158489319246	2038
0.0199526231497	1817
0.0251188643151	1509
0.0316227766017	1371
0.0398107170553	1227
0.0501187233627	971
0.063095734448	832
0.0794328234724	658
0.1	569
0.125892541179	520
0.158489319246	356
0.199526231497	279
0.251188643151	289
0.316227766017	203
0.398107170553	186
0.501187233627	179
0.63095734448	134
0.794328234724
