# bins	number of alleles0.001	9114
0.00125892541179	8242
0.00158489319246	7339
0.00199526231497	6306
0.00251188643151	5080
0.00316227766017	3983
0.00398107170553	2948
0.00501187233627	2329
0.0063095734448	1686
0.00794328234724	1155
0.01	861
0.0125892541179	680
0.0158489319246	476
0.0199526231497	341
0.0251188643151	237
0.0316227766017	233
0.0398107170553	186
0.0501187233627	165
0.063095734448	131
0.0794328234724	111
0.1	107
0.125892541179	86
0.158489319246	88
0.199526231497	69
0.251188643151	63
0.316227766017	63
0.398107170553	66
0.501187233627	90
0.63095734448	115
0.794328234724
