# bins	number of alleles0.001	11688
0.00125892541179	10919
0.00158489319246	9997
0.00199526231497	9030
0.00251188643151	7494
0.00316227766017	6060
0.00398107170553	4544
0.00501187233627	3301
0.0063095734448	2242
0.00794328234724	1598
0.01	1202
0.0125892541179	883
0.0158489319246	730
0.0199526231497	720
0.0251188643151	725
0.0316227766017	691
0.0398107170553	673
0.0501187233627	649
0.063095734448	610
0.0794328234724	493
0.1	470
0.125892541179	368
0.158489319246	419
0.199526231497	224
0.251188643151	192
0.316227766017	180
0.398107170553	102
0.501187233627	4
0.63095734448	0
0.794328234724
