# bins	number of alleles0.001	22961
0.00125892541179	22539
0.00158489319246	20431
0.00199526231497	16890
0.00251188643151	13628
0.00316227766017	11195
0.00398107170553	9440
0.00501187233627	8693
0.0063095734448	8043
0.00794328234724	7353
0.01	6265
0.0125892541179	4740
0.0158489319246	3102
0.0199526231497	1732
0.0251188643151	909
0.0316227766017	536
0.0398107170553	313
0.0501187233627	233
0.063095734448	186
0.0794328234724	177
0.1	125
0.125892541179	155
0.158489319246	92
0.199526231497	104
0.251188643151	87
0.316227766017	105
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
