# bins	number of alleles0.001	10622
0.00125892541179	9047
0.00158489319246	9217
0.00199526231497	8561
0.00251188643151	7574
0.00316227766017	6535
0.00398107170553	5402
0.00501187233627	4667
0.0063095734448	3905
0.00794328234724	3556
0.01	3261
0.0125892541179	3213
0.0158489319246	3028
0.0199526231497	2967
0.0251188643151	2991
0.0316227766017	2889
0.0398107170553	2665
0.0501187233627	2552
0.063095734448	2249
0.0794328234724	2108
0.1	1581
0.125892541179	1309
0.158489319246	1059
0.199526231497	796
0.251188643151	652
0.316227766017	426
0.398107170553	397
0.501187233627	227
0.63095734448	108
0.794328234724
