# bins	number of alleles0.001	14668
0.00125892541179	16693
0.00158489319246	17395
0.00199526231497	17218
0.00251188643151	16007
0.00316227766017	13904
0.00398107170553	11439
0.00501187233627	8996
0.0063095734448	7118
0.00794328234724	5861
0.01	5183
0.0125892541179	4962
0.0158489319246	4869
0.0199526231497	4930
0.0251188643151	4592
0.0316227766017	4363
0.0398107170553	3782
0.0501187233627	3352
0.063095734448	2934
0.0794328234724	2552
0.1	2170
0.125892541179	1635
0.158489319246	1580
0.199526231497	1311
0.251188643151	1009
0.316227766017	766
0.398107170553	518
0.501187233627	293
0.63095734448	285
0.794328234724
