# bins	number of alleles0.001	8575
0.00125892541179	7917
0.00158489319246	7599
0.00199526231497	6556
0.00251188643151	5741
0.00316227766017	4911
0.00398107170553	4133
0.00501187233627	3623
0.0063095734448	3248
0.00794328234724	2993
0.01	2938
0.0125892541179	3017
0.0158489319246	2918
0.0199526231497	2829
0.0251188643151	2604
0.0316227766017	2425
0.0398107170553	2135
0.0501187233627	1892
0.063095734448	1570
0.0794328234724	1239
0.1	961
0.125892541179	657
0.158489319246	375
0.199526231497	305
0.251188643151	195
0.316227766017	152
0.398107170553	68
0.501187233627	86
0.63095734448	42
0.794328234724
