# bins	number of alleles0.001	20965
0.00125892541179	19009
0.00158489319246	15954
0.00199526231497	12464
0.00251188643151	9245
0.00316227766017	6537
0.00398107170553	5185
0.00501187233627	3960
0.0063095734448	3586
0.00794328234724	3117
0.01	2891
0.0125892541179	2534
0.0158489319246	2199
0.0199526231497	1811
0.0251188643151	1533
0.0316227766017	1292
0.0398107170553	1028
0.0501187233627	748
0.063095734448	699
0.0794328234724	573
0.1	453
0.125892541179	374
0.158489319246	412
0.199526231497	262
0.251188643151	190
0.316227766017	262
0.398107170553	312
0.501187233627	275
0.63095734448	389
0.794328234724
