# bins	number of alleles0.001	25949
0.00125892541179	28649
0.00158489319246	28879
0.00199526231497	25718
0.00251188643151	20063
0.00316227766017	13318
0.00398107170553	7605
0.00501187233627	4146
0.0063095734448	2184
0.00794328234724	1488
0.01	1538
0.0125892541179	1581
0.0158489319246	1624
0.0199526231497	1874
0.0251188643151	2024
0.0316227766017	1974
0.0398107170553	1896
0.0501187233627	1889
0.063095734448	1662
0.0794328234724	1613
0.1	1418
0.125892541179	1523
0.158489319246	1366
0.199526231497	1002
0.251188643151	849
0.316227766017	997
0.398107170553	681
0.501187233627	495
0.63095734448	398
0.794328234724
