# bins	number of alleles0.001	10189
0.00125892541179	8990
0.00158489319246	8132
0.00199526231497	7469
0.00251188643151	6452
0.00316227766017	5533
0.00398107170553	4666
0.00501187233627	3940
0.0063095734448	3567
0.00794328234724	3331
0.01	3233
0.0125892541179	3380
0.0158489319246	3363
0.0199526231497	3142
0.0251188643151	2930
0.0316227766017	2775
0.0398107170553	2492
0.0501187233627	2119
0.063095734448	1851
0.0794328234724	1612
0.1	1387
0.125892541179	1134
0.158489319246	964
0.199526231497	644
0.251188643151	426
0.316227766017	434
0.398107170553	286
0.501187233627	161
0.63095734448	169
0.794328234724
