# bins	number of alleles0.001	11463
0.00125892541179	11069
0.00158489319246	10610
0.00199526231497	9112
0.00251188643151	7982
0.00316227766017	6773
0.00398107170553	5704
0.00501187233627	4733
0.0063095734448	4113
0.00794328234724	3807
0.01	3428
0.0125892541179	3464
0.0158489319246	3387
0.0199526231497	3243
0.0251188643151	3128
0.0316227766017	2848
0.0398107170553	2462
0.0501187233627	2176
0.063095734448	1737
0.0794328234724	1530
0.1	1232
0.125892541179	1121
0.158489319246	810
0.199526231497	786
0.251188643151	709
0.316227766017	566
0.398107170553	498
0.501187233627	383
0.63095734448	400
0.794328234724
