# bins	number of alleles0.001	10405
0.00125892541179	9617
0.00158489319246	8628
0.00199526231497	7361
0.00251188643151	6279
0.00316227766017	5307
0.00398107170553	4357
0.00501187233627	3859
0.0063095734448	3360
0.00794328234724	3149
0.01	2776
0.0125892541179	2572
0.0158489319246	2356
0.0199526231497	2193
0.0251188643151	1905
0.0316227766017	1737
0.0398107170553	1606
0.0501187233627	1550
0.063095734448	1423
0.0794328234724	1254
0.1	1208
0.125892541179	914
0.158489319246	684
0.199526231497	301
0.251188643151	106
0.316227766017	21
0.398107170553	3
0.501187233627	48
0.63095734448	35
0.794328234724
