# bins	number of alleles0.001	15831
0.00125892541179	13495
0.00158489319246	10585
0.00199526231497	7597
0.00251188643151	5524
0.00316227766017	3839
0.00398107170553	3056
0.00501187233627	2405
0.0063095734448	2222
0.00794328234724	2060
0.01	1985
0.0125892541179	1856
0.0158489319246	1817
0.0199526231497	1579
0.0251188643151	1184
0.0316227766017	826
0.0398107170553	673
0.0501187233627	463
0.063095734448	395
0.0794328234724	414
0.1	237
0.125892541179	136
0.158489319246	89
0.199526231497	132
0.251188643151	174
0.316227766017	114
0.398107170553	119
0.501187233627	258
0.63095734448	175
0.794328234724
