# bins	number of alleles0.001	7850
0.00125892541179	7894
0.00158489319246	7257
0.00199526231497	6251
0.00251188643151	5394
0.00316227766017	4523
0.00398107170553	3736
0.00501187233627	2983
0.0063095734448	2311
0.00794328234724	1977
0.01	1585
0.0125892541179	1443
0.0158489319246	1371
0.0199526231497	1255
0.0251188643151	1249
0.0316227766017	1256
0.0398107170553	1236
0.0501187233627	1246
0.063095734448	1281
0.0794328234724	988
0.1	767
0.125892541179	651
0.158489319246	591
0.199526231497	521
0.251188643151	485
0.316227766017	445
0.398107170553	197
0.501187233627	139
0.63095734448	90
0.794328234724
