# bins	number of alleles0.001	12654
0.00125892541179	11630
0.00158489319246	11970
0.00199526231497	10808
0.00251188643151	10213
0.00316227766017	9009
0.00398107170553	7827
0.00501187233627	6579
0.0063095734448	5479
0.00794328234724	4405
0.01	3641
0.0125892541179	3147
0.0158489319246	2612
0.0199526231497	2108
0.0251188643151	1858
0.0316227766017	1513
0.0398107170553	1287
0.0501187233627	1195
0.063095734448	1060
0.0794328234724	906
0.1	743
0.125892541179	679
0.158489319246	658
0.199526231497	565
0.251188643151	546
0.316227766017	444
0.398107170553	464
0.501187233627	587
0.63095734448	731
0.794328234724
