# bins	number of alleles0.001	24532
0.00125892541179	31607
0.00158489319246	35770
0.00199526231497	35071
0.00251188643151	29478
0.00316227766017	21183
0.00398107170553	13360
0.00501187233627	7380
0.0063095734448	3767
0.00794328234724	1868
0.01	1048
0.0125892541179	675
0.0158489319246	518
0.0199526231497	455
0.0251188643151	429
0.0316227766017	303
0.0398107170553	310
0.0501187233627	285
0.063095734448	233
0.0794328234724	277
0.1	224
0.125892541179	155
0.158489319246	97
0.199526231497	67
0.251188643151	59
0.316227766017	23
0.398107170553	21
0.501187233627	20
0.63095734448	27
0.794328234724
