# bins	number of alleles0.001	14826
0.00125892541179	14619
0.00158489319246	13232
0.00199526231497	12203
0.00251188643151	10424
0.00316227766017	8804
0.00398107170553	7287
0.00501187233627	5995
0.0063095734448	5209
0.00794328234724	4560
0.01	3998
0.0125892541179	3674
0.0158489319246	3388
0.0199526231497	2921
0.0251188643151	2717
0.0316227766017	2105
0.0398107170553	1736
0.0501187233627	1301
0.063095734448	1024
0.0794328234724	688
0.1	471
0.125892541179	302
0.158489319246	217
0.199526231497	189
0.251188643151	173
0.316227766017	145
0.398107170553	153
0.501187233627	187
0.63095734448	402
0.794328234724
