# bins	number of alleles0.001	12190
0.00125892541179	11824
0.00158489319246	10336
0.00199526231497	9131
0.00251188643151	7896
0.00316227766017	6436
0.00398107170553	5531
0.00501187233627	4704
0.0063095734448	4076
0.00794328234724	3855
0.01	3745
0.0125892541179	3542
0.0158489319246	3335
0.0199526231497	3018
0.0251188643151	2582
0.0316227766017	2112
0.0398107170553	1817
0.0501187233627	1642
0.063095734448	1293
0.0794328234724	964
0.1	695
0.125892541179	550
0.158489319246	460
0.199526231497	281
0.251188643151	133
0.316227766017	84
0.398107170553	35
0.501187233627	24
0.63095734448	10
0.794328234724
