# bins	number of alleles0.001	9824
0.00125892541179	11814
0.00158489319246	9813
0.00199526231497	9873
0.00251188643151	9252
0.00316227766017	7907
0.00398107170553	6926
0.00501187233627	5793
0.0063095734448	4835
0.00794328234724	3890
0.01	3127
0.0125892541179	2620
0.0158489319246	2003
0.0199526231497	1789
0.0251188643151	1517
0.0316227766017	1201
0.0398107170553	1092
0.0501187233627	923
0.063095734448	729
0.0794328234724	649
0.1	561
0.125892541179	528
0.158489319246	512
0.199526231497	509
0.251188643151	503
0.316227766017	581
0.398107170553	615
0.501187233627	643
0.63095734448	782
0.794328234724
