# bins	number of alleles0.001	8719
0.00125892541179	6696
0.00158489319246	5896
0.00199526231497	5485
0.00251188643151	4419
0.00316227766017	3573
0.00398107170553	2669
0.00501187233627	1926
0.0063095734448	1350
0.00794328234724	1065
0.01	751
0.0125892541179	618
0.0158489319246	452
0.0199526231497	339
0.0251188643151	230
0.0316227766017	168
0.0398107170553	154
0.0501187233627	141
0.063095734448	119
0.0794328234724	130
0.1	95
0.125892541179	82
0.158489319246	68
0.199526231497	55
0.251188643151	54
0.316227766017	65
0.398107170553	61
0.501187233627	74
0.63095734448	78
0.794328234724
