# bins	number of alleles0.001	8502
0.00125892541179	7325
0.00158489319246	6671
0.00199526231497	6192
0.00251188643151	5018
0.00316227766017	4200
0.00398107170553	3259
0.00501187233627	2554
0.0063095734448	1898
0.00794328234724	1493
0.01	1168
0.0125892541179	945
0.0158489319246	784
0.0199526231497	631
0.0251188643151	617
0.0316227766017	518
0.0398107170553	409
0.0501187233627	320
0.063095734448	243
0.0794328234724	190
0.1	175
0.125892541179	181
0.158489319246	161
0.199526231497	153
0.251188643151	162
0.316227766017	196
0.398107170553	172
0.501187233627	219
0.63095734448	220
0.794328234724
