# bins	number of alleles0.001	15707
0.00125892541179	14221
0.00158489319246	14267
0.00199526231497	13189
0.00251188643151	11528
0.00316227766017	9690
0.00398107170553	7758
0.00501187233627	5954
0.0063095734448	4476
0.00794328234724	3269
0.01	2583
0.0125892541179	2177
0.0158489319246	2129
0.0199526231497	2072
0.0251188643151	2112
0.0316227766017	2130
0.0398107170553	2231
0.0501187233627	2210
0.063095734448	2003
0.0794328234724	1993
0.1	1993
0.125892541179	1825
0.158489319246	1562
0.199526231497	1448
0.251188643151	1174
0.316227766017	1004
0.398107170553	634
0.501187233627	492
0.63095734448	540
0.794328234724
