# bins	number of alleles0.001	9263
0.00125892541179	11055
0.00158489319246	8986
0.00199526231497	8489
0.00251188643151	7497
0.00316227766017	6257
0.00398107170553	5165
0.00501187233627	4032
0.0063095734448	3120
0.00794328234724	2421
0.01	2038
0.0125892541179	1746
0.0158489319246	1615
0.0199526231497	1503
0.0251188643151	1574
0.0316227766017	1420
0.0398107170553	1449
0.0501187233627	1390
0.063095734448	1298
0.0794328234724	1108
0.1	1153
0.125892541179	1228
0.158489319246	1209
0.199526231497	1164
0.251188643151	854
0.316227766017	615
0.398107170553	442
0.501187233627	169
0.63095734448	9
0.794328234724
