# bins	number of alleles0.001	19812
0.00125892541179	24501
0.00158489319246	25609
0.00199526231497	23340
0.00251188643151	18310
0.00316227766017	13086
0.00398107170553	8801
0.00501187233627	6678
0.0063095734448	6130
0.00794328234724	6208
0.01	6549
0.0125892541179	6643
0.0158489319246	6164
0.0199526231497	5485
0.0251188643151	4641
0.0316227766017	3784
0.0398107170553	3196
0.0501187233627	2615
0.063095734448	2312
0.0794328234724	2330
0.1	2170
0.125892541179	2108
0.158489319246	1992
0.199526231497	1660
0.251188643151	1305
0.316227766017	1029
0.398107170553	677
0.501187233627	168
0.63095734448	130
0.794328234724
