# bins	number of alleles0.001	13930
0.00125892541179	14608
0.00158489319246	13037
0.00199526231497	11382
0.00251188643151	9710
0.00316227766017	7606
0.00398107170553	6062
0.00501187233627	4867
0.0063095734448	4192
0.00794328234724	3961
0.01	4038
0.0125892541179	4284
0.0158489319246	4484
0.0199526231497	4539
0.0251188643151	4445
0.0316227766017	4076
0.0398107170553	3718
0.0501187233627	3437
0.063095734448	2996
0.0794328234724	2557
0.1	2246
0.125892541179	2044
0.158489319246	2080
0.199526231497	1650
0.251188643151	1137
0.316227766017	840
0.398107170553	986
0.501187233627	378
0.63095734448	229
0.794328234724
