# bins	number of alleles0.001	7643
0.00125892541179	8103
0.00158489319246	8015
0.00199526231497	6633
0.00251188643151	5848
0.00316227766017	4988
0.00398107170553	4224
0.00501187233627	3473
0.0063095734448	2733
0.00794328234724	2315
0.01	1959
0.0125892541179	1713
0.0158489319246	1359
0.0199526231497	1122
0.0251188643151	924
0.0316227766017	741
0.0398107170553	534
0.0501187233627	386
0.063095734448	292
0.0794328234724	220
0.1	182
0.125892541179	219
0.158489319246	177
0.199526231497	150
0.251188643151	138
0.316227766017	119
0.398107170553	167
0.501187233627	168
0.63095734448	161
0.794328234724
