# bins	number of alleles0.001	14062
0.00125892541179	12305
0.00158489319246	14505
0.00199526231497	14323
0.00251188643151	13112
0.00316227766017	12168
0.00398107170553	10696
0.00501187233627	9368
0.0063095734448	7598
0.00794328234724	6218
0.01	5147
0.0125892541179	4191
0.0158489319246	3553
0.0199526231497	3049
0.0251188643151	2662
0.0316227766017	2288
0.0398107170553	1872
0.0501187233627	1764
0.063095734448	1480
0.0794328234724	1195
0.1	1002
0.125892541179	888
0.158489319246	758
0.199526231497	697
0.251188643151	729
0.316227766017	831
0.398107170553	887
0.501187233627	831
0.63095734448	809
0.794328234724
