# bins	number of alleles0.001	12721
0.00125892541179	14921
0.00158489319246	15372
0.00199526231497	14354
0.00251188643151	13995
0.00316227766017	12320
0.00398107170553	10567
0.00501187233627	8584
0.0063095734448	7117
0.00794328234724	5408
0.01	4194
0.0125892541179	3445
0.0158489319246	2852
0.0199526231497	2477
0.0251188643151	2301
0.0316227766017	2088
0.0398107170553	1920
0.0501187233627	1610
0.063095734448	1536
0.0794328234724	1354
0.1	1120
0.125892541179	965
0.158489319246	722
0.199526231497	650
0.251188643151	655
0.316227766017	583
0.398107170553	761
0.501187233627	909
0.63095734448	742
0.794328234724
