# bins	number of alleles0.001	18048
0.00125892541179	18013
0.00158489319246	17387
0.00199526231497	15565
0.00251188643151	13657
0.00316227766017	11004
0.00398107170553	8803
0.00501187233627	6697
0.0063095734448	4937
0.00794328234724	3737
0.01	2814
0.0125892541179	2078
0.0158489319246	1477
0.0199526231497	1087
0.0251188643151	746
0.0316227766017	516
0.0398107170553	371
0.0501187233627	281
0.063095734448	201
0.0794328234724	163
0.1	132
0.125892541179	99
0.158489319246	113
0.199526231497	70
0.251188643151	68
0.316227766017	49
0.398107170553	56
0.501187233627	86
0.63095734448	122
0.794328234724
