# bins	number of alleles0.001	15806
0.00125892541179	13298
0.00158489319246	10897
0.00199526231497	8794
0.00251188643151	7362
0.00316227766017	6650
0.00398107170553	6108
0.00501187233627	5692
0.0063095734448	5563
0.00794328234724	5046
0.01	4158
0.0125892541179	3479
0.0158489319246	2836
0.0199526231497	2273
0.0251188643151	1517
0.0316227766017	1102
0.0398107170553	854
0.0501187233627	680
0.063095734448	478
0.0794328234724	462
0.1	422
0.125892541179	185
0.158489319246	135
0.199526231497	130
0.251188643151	85
0.316227766017	39
0.398107170553	58
0.501187233627	60
0.63095734448	59
0.794328234724
