# bins	number of alleles0.001	12484
0.00125892541179	12210
0.00158489319246	11291
0.00199526231497	10603
0.00251188643151	9670
0.00316227766017	8276
0.00398107170553	6895
0.00501187233627	5695
0.0063095734448	4600
0.00794328234724	4032
0.01	3436
0.0125892541179	3145
0.0158489319246	3261
0.0199526231497	3082
0.0251188643151	3099
0.0316227766017	3163
0.0398107170553	3155
0.0501187233627	3339
0.063095734448	3347
0.0794328234724	3313
0.1	2850
0.125892541179	2381
0.158489319246	2131
0.199526231497	2001
0.251188643151	1797
0.316227766017	1228
0.398107170553	654
0.501187233627	501
0.63095734448	274
0.794328234724
