# bins	number of alleles0.001	10823
0.00125892541179	10320
0.00158489319246	9464
0.00199526231497	8768
0.00251188643151	7862
0.00316227766017	6766
0.00398107170553	5541
0.00501187233627	4702
0.0063095734448	4209
0.00794328234724	3407
0.01	3182
0.0125892541179	2845
0.0158489319246	2526
0.0199526231497	2187
0.0251188643151	1865
0.0316227766017	1538
0.0398107170553	1151
0.0501187233627	890
0.063095734448	612
0.0794328234724	338
0.1	141
0.125892541179	105
0.158489319246	75
0.199526231497	29
0.251188643151	19
0.316227766017	6
0.398107170553	8
0.501187233627	8
0.63095734448	50
0.794328234724
