# bins	number of alleles0.001	18638
0.00125892541179	18595
0.00158489319246	17736
0.00199526231497	15892
0.00251188643151	13449
0.00316227766017	10839
0.00398107170553	8958
0.00501187233627	7650
0.0063095734448	7003
0.00794328234724	6546
0.01	6257
0.0125892541179	5977
0.0158489319246	5268
0.0199526231497	4473
0.0251188643151	3572
0.0316227766017	2479
0.0398107170553	1568
0.0501187233627	937
0.063095734448	501
0.0794328234724	333
0.1	256
0.125892541179	157
0.158489319246	78
0.199526231497	35
0.251188643151	62
0.316227766017	37
0.398107170553	82
0.501187233627	31
0.63095734448	0
0.794328234724
