# bins	number of alleles0.001	18149
0.00125892541179	21240
0.00158489319246	23266
0.00199526231497	22610
0.00251188643151	19457
0.00316227766017	14356
0.00398107170553	9779
0.00501187233627	6861
0.0063095734448	5184
0.00794328234724	4841
0.01	5151
0.0125892541179	5575
0.0158489319246	5847
0.0199526231497	6101
0.0251188643151	6041
0.0316227766017	5965
0.0398107170553	5487
0.0501187233627	4886
0.063095734448	4129
0.0794328234724	3158
0.1	2801
0.125892541179	2119
0.158489319246	1715
0.199526231497	1149
0.251188643151	828
0.316227766017	863
0.398107170553	566
0.501187233627	292
0.63095734448	328
0.794328234724
