# bins	number of alleles0.001	18110
0.00125892541179	17543
0.00158489319246	15324
0.00199526231497	12822
0.00251188643151	9970
0.00316227766017	7587
0.00398107170553	6256
0.00501187233627	5578
0.0063095734448	5140
0.00794328234724	5289
0.01	5493
0.0125892541179	5199
0.0158489319246	4507
0.0199526231497	3882
0.0251188643151	3489
0.0316227766017	2795
0.0398107170553	2264
0.0501187233627	2227
0.063095734448	2393
0.0794328234724	2248
0.1	1776
0.125892541179	1676
0.158489319246	1682
0.199526231497	1307
0.251188643151	1031
0.316227766017	617
0.398107170553	293
0.501187233627	204
0.63095734448	77
0.794328234724
